# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.922964  3.19707  5.3253  5.85596  6.72472  4.31565  3.02933  1.49808  0.411561  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.363276  0.514351  1.15448  1.04317  1.25887  1.22185  1.02359  0.587569  0.417283  0.128113  0.0415346  0  0.0393345  0.114898  0.298438  0.527049  1.75369  2.34888  3.26789  3.64834  3.91326  2.30145  1.72752  0.79141  0.320958  0.185347  0.0836224  0.177156  0.386508  0.84748  0.982349  1.29858  1.08789  1.28067  0.855711  0.631557  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.98065  3.08683  5.3253  5.85596  6.67634  4.36206  3.02933  1.54088  0.411561  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.363276  0.514351  1.10201  1.09406  1.25887  1.17393  1.07012  0.587569  0.395321  0.149466  0.0415346  0  0.0393345  0.0957486  0.31709  0.527049  1.7714  2.29707  3.33527  3.61547  3.91326  2.30145  1.71223  0.806342  0.335547  0.171089  0.0836224  0.177156  0.373181  0.873556  0.944075  1.31107  1.10011  1.28067  0.843989  0.654522  0.303774  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.922964  3.14195  5.27257  5.95692  6.62796  4.50127  2.89568  1.49808  0.452717  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.335332  0.541422  1.12824  1.04317  1.28355  1.17393  1.07012  0.587569  0.395321  0.149466  0.0415346  0  0.0393345  0.114898  0.298438  0.527049  1.75369  2.33161  3.31842  3.61547  3.91326  2.33276  1.71223  0.806342  0.320958  0.156832  0.0836224  0.177156  0.386508  0.860518  0.931318  1.29858  1.12456  1.29263  0.843989  0.654522  0.292523  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.922964  3.08683  5.3253  5.95692  6.5312  4.50127  2.98478  1.49808  0.452717  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.363276  0.514351  1.12824  1.06861  1.28355  1.14997  1.07012  0.610168  0.373358  0.149466  0.0415346  0  0.0393345  0.114898  0.279785  0.527049  1.75369  2.36616  3.30158  3.61547  3.9293  2.33276  1.71223  0.761545  0.350136  0.156832  0.0975595  0.163528  0.413164  0.821404  0.944075  1.29858  1.11234  1.29263  0.855711  0.654522  0.270021  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.865279  3.19707  5.16712  6.05789  6.62796  4.40846  2.98478  1.49808  0.452717  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.335332  0.541422  1.12824  1.06861  1.30824  1.12602  1.07012  0.632767  0.351396  0.149466  0.0415346  0  0.0393345  0.114898  0.279785  0.563397  1.71826  2.34888  3.30158  3.71407  3.89723  2.31711  1.69694  0.761545  0.335547  0.156832  0.0975595  0.163528  0.413164  0.821404  0.944075  1.29858  1.13678  1.3046  0.820544  0.654522  0.281272  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.865279  3.08683  5.37802  5.90644  6.72472  4.36206  2.98478  1.45527  0.493874  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.307387  0.568493  1.12824  1.04317  1.33292  1.10206  1.07012  0.632767  0.373358  0.149466  0.0415346  0  0.0393345  0.114898  0.261133  0.581572  1.70055  2.34888  3.31842  3.71407  3.89723  2.33276  1.68165  0.776477  0.320958  0.156832  0.0975595  0.163528  0.413164  0.808366  0.931318  1.28609  1.17345  1.34051  0.808822  0.631557  0.281272  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.865279  3.08683  5.37802  5.95692  6.57958  4.45487  3.02933  1.41247  0.493874  0.23762  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.307387  0.568493  1.10201  1.09406  1.30824  1.10206  1.07012  0.610168  0.417283  0.128113  0.0415346  0  0.0590017  0.0957486  0.261133  0.563397  1.66512  2.48705  3.21735  3.71407  3.91326  2.34842  1.65108  0.806342  0.320958  0.142574  0.0975595  0.163528  0.399836  0.769251  0.982349  1.26112  1.22235  1.32854  0.820544  0.597108  0.292523  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.08683  5.27257  6.10837  6.43444  4.64049  2.89568  1.41247  0.576186  0.198016  0  0  0  0  0.0330154  0  0  0.0298224  0.115442  0.307387  0.541422  1.15448  1.04317  1.33292  1.10206  1.04685  0.632767  0.417283  0.128113  0.0415346  0  0.0590017  0.0957486  0.261133  0.581572  1.57655  2.53887  3.21735  3.76337  3.84911  2.36408  1.68165  0.776477  0.335547  0.142574  0.111497  0.149901  0.386508  0.769251  0.995106  1.24863  1.25902  1.29263  0.832267  0.597108  0.292523  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.03171  5.16712  6.36078  6.33768  4.7333  2.80658  1.41247  0.576186  0.198016  0  0  0  0  0.0330154  0  0  0.0596447  0.0865813  0.307387  0.541422  1.15448  1.09406  1.30824  1.10206  1.00033  0.655365  0.417283  0.128113  0.0415346  0  0.0590017  0.0957486  0.242481  0.599746  1.55883  2.55614  3.21735  3.76337  3.86515  2.36408  1.65108  0.79141  0.335547  0.142574  0.111497  0.149901  0.373181  0.769251  1.02062  1.23615  1.28347  1.28067  0.820544  0.585625  0.303774  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.08683  5.06167  6.51223  6.24093  4.7797  2.80658  1.41247  0.576186  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0865813  0.307387  0.568493  1.12824  1.09406  1.30824  1.10206  1.00033  0.655365  0.417283  0.128113  0.0415346  0  0.0590017  0.0957486  0.223828  0.61792  1.54112  2.60795  3.18366  3.73051  3.86515  2.37973  1.65108  0.806342  0.335547  0.142574  0.111497  0.149901  0.373181  0.782289  1.00786  1.24863  1.27124  1.2687  0.843989  0.597108  0.270021  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.14195  4.95622  6.56271  6.28931  4.68689  2.85113  1.41247  0.576186  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0865813  0.307387  0.595565  1.04953  1.14494  1.35761  1.03019  1.02359  0.632767  0.439245  0.128113  0.0415346  0  0.0590017  0.0957486  0.223828  0.61792  1.54112  2.60795  3.16682  3.73051  3.88119  2.36408  1.66637  0.79141  0.350136  0.142574  0.111497  0.136274  0.413164  0.743175  1.03338  1.23615  1.27124  1.28067  0.855711  0.562659  0.281272  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.30731  4.85076  6.51223  6.28931  4.7797  2.85113  1.36967  0.576186  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.568493  1.07577  1.19583  1.33292  1.00623  1.04685  0.632767  0.395321  0.149466  0.0415346  0  0.0590017  0.0957486  0.205176  0.636094  1.52341  2.55614  3.2342  3.76337  3.84911  2.37973  1.65108  0.79141  0.350136  0.142574  0.111497  0.136274  0.399836  0.756213  1.03338  1.23615  1.28347  1.29263  0.832267  0.574142  0.270021  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.30731  4.79804  6.56271  6.28931  4.7797  2.85113  1.32687  0.617342  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.568493  1.07577  1.22127  1.33292  0.958312  1.07012  0.610168  0.439245  0.128113  0.0415346  0  0.0590017  0.0957486  0.205176  0.636094  1.50569  2.60795  3.2342  3.73051  3.81704  2.39539  1.66637  0.79141  0.350136  0.142574  0.111497  0.136274  0.399836  0.769251  1.03338  1.22366  1.28347  1.28067  0.843989  0.551177  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.30731  4.79804  6.61319  6.19255  4.87251  2.80658  1.32687  0.617342  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.363276  0.514351  1.10201  1.22127  1.30824  1.00623  1.02359  0.610168  0.461208  0.128113  0.0415346  0.020206  0.0393345  0.0957486  0.186523  0.654268  1.45255  2.62522  3.28473  3.69764  3.801  2.4267  1.66637  0.79141  0.350136  0.142574  0.111497  0.149901  0.399836  0.756213  1.0589  1.17372  1.30791  1.25673  0.867433  0.551177  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.25219  4.85076  6.61319  6.14417  4.96532  2.71749  1.36967  0.617342  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.363276  0.514351  1.07577  1.24672  1.30824  1.00623  1.02359  0.610168  0.461208  0.128113  0.0415346  0.020206  0.0393345  0.0957486  0.186523  0.636094  1.50569  2.60795  3.28473  3.64834  3.86515  2.41104  1.65108  0.79141  0.350136  0.156832  0.0975595  0.149901  0.413164  0.756213  1.0589  1.14874  1.30791  1.25673  0.890877  0.528211  0.315025  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.25219  4.90349  6.51223  6.19255  4.91892  2.76203  1.36967  0.617342  0.158413  0  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.363276  0.514351  1.07577  1.27216  1.28355  1.00623  1.02359  0.610168  0.461208  0.128113  0.0415346  0.020206  0.0393345  0.0957486  0.167871  0.654268  1.48798  2.60795  3.28473  3.6812  3.84911  2.4267  1.6205  0.806342  0.364725  0.128317  0.111497  0.149901  0.426492  0.743175  1.04614  1.16123  1.32014  1.24476  0.902599  0.516728  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.807594  3.25219  4.95622  6.51223  6.19255  4.96532  2.71749  1.32687  0.658498  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.541422  1.10201  1.27216  1.25887  1.03019  1.00033  0.587569  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0957486  0.167871  0.672442  1.48798  2.60795  3.25104  3.73051  3.81704  2.4267  1.63579  0.806342  0.364725  0.11406  0.111497  0.163528  0.426492  0.717098  1.07165  1.16123  1.30791  1.23279  0.902599  0.528211  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.807594  3.30731  4.85076  6.61319  6.09579  5.01173  2.71749  1.32687  0.658498  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.541422  1.10201  1.27216  1.25887  1.03019  0.977064  0.610168  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0957486  0.167871  0.690616  1.41712  2.65977  3.21735  3.77981  3.76892  2.47367  1.63579  0.79141  0.364725  0.11406  0.111497  0.163528  0.426492  0.70406  1.08441  1.14874  1.35681  1.22082  0.890877  0.516728  0.315025  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.25219  4.90349  6.56271  5.99903  5.10454  2.71749  1.32687  0.658498  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.568493  1.10201  1.27216  1.28355  1.03019  0.953801  0.610168  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0765989  0.167871  0.726964  1.38169  2.69431  3.20051  3.81268  3.75288  2.44236  1.66637  0.776477  0.364725  0.11406  0.0975595  0.177156  0.43982  0.691022  1.07165  1.17372  1.34458  1.20885  0.914321  0.516728  0.303774  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.14195  4.90349  6.71416  5.75713  5.24375  2.67294  1.36967  0.658498  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.568493  1.10201  1.27216  1.33292  0.958312  0.977064  0.610168  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0765989  0.167871  0.70879  1.38169  2.67704  3.2342  3.84554  3.73685  2.39539  1.72752  0.746613  0.364725  0.11406  0.0975595  0.177156  0.43982  0.691022  1.00786  1.23615  1.34458  1.22082  0.902599  0.516728  0.292523  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.08683  4.95622  6.76464  5.90227  5.05813  2.67294  1.36967  0.658498  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.595565  1.07577  1.27216  1.33292  0.958312  0.977064  0.610168  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0765989  0.167871  0.70879  1.39941  2.60795  3.33527  3.81268  3.70477  2.41104  1.74281  0.731681  0.364725  0.11406  0.0975595  0.177156  0.43982  0.691022  1.00786  1.1862  1.38125  1.23279  0.902599  0.516728  0.292523  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.922964  3.08683  5.00894  6.66368  5.95065  5.05813  2.76203  1.24126  0.699654  0.11881  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.568493  1.04953  1.34849  1.30824  0.934355  1.00033  0.587569  0.48317  0.128113  0.0415346  0.020206  0.0393345  0.0765989  0.167871  0.70879  1.38169  2.64249  3.30158  3.84554  3.70477  2.44236  1.72752  0.686884  0.379314  0.0998021  0.111497  0.177156  0.426492  0.70406  0.982349  1.1862  1.39348  1.24476  0.902599  0.505245  0.303774  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.922964  3.14195  5.00894  6.66368  5.85389  5.15094  2.80658  1.19846  0.74081  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.568493  1.04953  1.37393  1.28355  0.958312  0.953801  0.655365  0.439245  0.128113  0.0207673  0.0606181  0.0196672  0.0765989  0.167871  0.672442  1.43484  2.59068  3.41949  3.73051  3.68873  2.52064  1.71223  0.671952  0.379314  0.11406  0.0975595  0.177156  0.426492  0.70406  0.982349  1.1862  1.39348  1.25673  0.890877  0.505245  0.315025  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.922964  3.03171  5.11439  6.51223  6.04741  5.05813  2.85113  1.19846  0.74081  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.595565  0.997053  1.39938  1.30824  0.934355  0.977064  0.632767  0.439245  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.186523  0.672442  1.38169  2.67704  3.40264  3.69764  3.73685  2.50498  1.65108  0.731681  0.364725  0.11406  0.0975595  0.177156  0.426492  0.717098  0.969591  1.17372  1.43015  1.23279  0.902599  0.505245  0.303774  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.865279  3.08683  5.16712  6.46175  6.04741  5.15094  2.80658  1.15566  0.74081  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.335332  0.595565  0.944576  1.45026  1.30824  0.958312  0.977064  0.632767  0.417283  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.186523  0.672442  1.39941  2.67704  3.36896  3.74694  3.70477  2.50498  1.63579  0.746613  0.364725  0.11406  0.0975595  0.177156  0.413164  0.730137  0.956833  1.22366  1.39348  1.25673  0.879155  0.516728  0.292523  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.865279  3.14195  5.11439  6.36078  6.14417  5.19735  2.80658  1.11286  0.74081  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.622636  0.918338  1.42482  1.35761  0.958312  0.953801  0.677964  0.395321  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.186523  0.672442  1.39941  2.67704  3.30158  3.81268  3.73685  2.50498  1.60522  0.716748  0.393903  0.11406  0.0975595  0.190783  0.399836  0.730137  0.956833  1.27361  1.34458  1.24476  0.867433  0.539694  0.292523  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.865279  3.19707  5.16712  6.20933  6.19255  5.24375  2.76203  1.11286  0.74081  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.622636  0.8921  1.47571  1.33292  0.958312  0.953801  0.677964  0.395321  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.186523  0.654268  1.34627  2.72885  3.33527  3.82911  3.72081  2.50498  1.58993  0.701816  0.408492  0.11406  0.0975595  0.190783  0.399836  0.717098  0.982349  1.26112  1.34458  1.25673  0.867433  0.528211  0.292523  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.807594  3.25219  5.11439  6.25982  6.14417  5.33656  2.85113  1.02725  0.699654  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.595565  0.8921  1.52659  1.33292  0.934355  0.930537  0.700563  0.395321  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.167871  0.654268  1.32855  2.78066  3.33527  3.84554  3.6727  2.53629  1.52878  0.761545  0.393903  0.11406  0.0975595  0.190783  0.386508  0.717098  1.00786  1.22366  1.38125  1.24476  0.890877  0.516728  0.281272  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.749909  3.30731  5.21984  6.10837  6.19255  5.29016  2.89568  1.07005  0.658498  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.622636  0.839623  1.55203  1.35761  0.886439  0.930537  0.723162  0.395321  0.128113  0.0207673  0.0606181  0.0196672  0.0574492  0.167871  0.654268  1.34627  2.78066  3.30158  3.82911  3.68873  2.56761  1.4982  0.776477  0.393903  0.11406  0.0975595  0.190783  0.399836  0.691022  1.03338  1.22366  1.36903  1.23279  0.902599  0.528211  0.270021  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.807594  3.30731  5.11439  6.05789  6.24093  5.24375  2.98478  1.07005  0.658498  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.595565  0.8921  1.52659  1.35761  0.910397  0.907274  0.700563  0.417283  0.128113  0.0207673  0.0606181  0.0196672  0.0382994  0.186523  0.654268  1.36398  2.79794  3.33527  3.79624  3.64062  2.55195  1.51349  0.79141  0.408492  0.0998021  0.111497  0.177156  0.386508  0.691022  1.03338  1.23615  1.35681  1.22082  0.937765  0.516728  0.270021  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.865279  3.25219  5.21984  6.00741  6.33768  5.15094  2.94023  1.07005  0.658498  0.0792065  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.595565  0.918338  1.50115  1.30824  0.958312  0.907274  0.700563  0.417283  0.128113  0.0207673  0.0606181  0.0196672  0.0382994  0.186523  0.654268  1.34627  2.81521  3.31842  3.84554  3.62458  2.52064  1.54406  0.761545  0.423081  0.0998021  0.111497  0.177156  0.386508  0.691022  1.02062  1.28609  1.29569  1.22082  0.961209  0.516728  0.247519  0.231543  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.922964  3.25219  5.06167  6.05789  6.33768  5.19735  2.98478  1.02725  0.699654  0.0396033  0.0381366  0  0  0  0.0330154  0  0  0.0596447  0.0577209  0.307387  0.595565  0.918338  1.50115  1.30824  0.958312  0.907274  0.700563  0.417283  0.128113  0.0207673  0.0606181  0.0196672  0.0382994  0.186523  0.636094  1.36398  2.83248  3.31842  3.86198  3.59251  2.50498  1.58993  0.716748  0.43767  0.0998021  0.125434  0.163528  0.386508  0.691022  1.00786  1.28609  1.30791  1.22082  0.961209  0.528211  0.236268  0.231543  
